+2.814800E+00,+201.648E-03
+2.816600E+00,+198.111E-03
+2.818400E+00,+198.111E-03
+2.820200E+00,+201.648E-03
+2.822000E+00,+200.764E-03
+2.823800E+00,+201.648E-03
+2.825600E+00,+198.995E-03
+2.827400E+00,+198.995E-03
+2.829200E+00,+198.111E-03
+2.831000E+00,+198.111E-03
+2.832800E+00,+198.995E-03
+2.834600E+00,+198.995E-03
+2.836400E+00,+201.648E-03
+2.838200E+00,+197.226E-03
+2.840000E+00,+201.648E-03
+2.841800E+00,+198.995E-03
+2.843600E+00,+198.111E-03
+2.845400E+00,+198.995E-03
+2.847200E+00,+201.648E-03
+2.849000E+00,+198.995E-03
+2.850800E+00,+200.764E-03
+2.852600E+00,+198.111E-03
+2.854400E+00,+198.111E-03
+2.856200E+00,+200.764E-03
+2.858000E+00,+197.226E-03
+2.859800E+00,+198.995E-03
+2.861600E+00,+201.648E-03
+2.863400E+00,+201.648E-03
+2.865200E+00,+201.648E-03
+2.867000E+00,+198.995E-03
+2.868800E+00,+201.648E-03
+2.870600E+00,+198.995E-03
+2.872400E+00,+201.648E-03
+2.874200E+00,+198.111E-03
+2.876000E+00,+198.111E-03
+2.877800E+00,+200.764E-03
+2.879600E+00,+198.111E-03
+2.881400E+00,+200.764E-03
+2.883200E+00,+198.111E-03
+2.885000E+00,+201.648E-03
+2.886800E+00,+198.111E-03
+2.888600E+00,+198.995E-03
+2.890400E+00,+200.764E-03
+2.892200E+00,+201.648E-03
+2.894000E+00,+198.111E-03
+2.895800E+00,+198.995E-03
+2.897600E+00,+198.995E-03
+2.899400E+00,+199.879E-03
+2.901200E+00,+198.995E-03
+2.903000E+00,+201.648E-03
+2.904800E+00,+201.648E-03
+2.906600E+00,+200.764E-03
+2.908400E+00,+198.995E-03
+2.910200E+00,+201.648E-03
+2.912000E+00,+198.995E-03
+2.913800E+00,+198.995E-03
+2.915600E+00,+198.111E-03
+2.917400E+00,+201.648E-03
+2.919200E+00,+200.764E-03
+2.921000E+00,+198.111E-03
+2.922800E+00,+198.995E-03
+2.924600E+00,+201.648E-03
+2.926400E+00,+201.648E-03
+2.928200E+00,+198.111E-03
+2.930000E+00,+200.764E-03
+2.931800E+00,+198.995E-03
+2.933600E+00,+198.995E-03
+2.935400E+00,+200.764E-03
+2.937200E+00,+198.111E-03
+2.939000E+00,+201.648E-03
+2.940800E+00,+204.302E-03
+2.942600E+00,+201.648E-03
+2.944400E+00,+200.764E-03
+2.946200E+00,+200.764E-03
+2.948000E+00,+198.995E-03
+2.949800E+00,+200.764E-03
+2.951600E+00,+198.111E-03
+2.953400E+00,+200.764E-03
+2.955200E+00,+198.995E-03
+2.957000E+00,+198.995E-03
+2.958800E+00,+198.111E-03
+2.960600E+00,+198.111E-03
+2.962400E+00,+200.764E-03
+2.964200E+00,+198.995E-03
+2.966000E+00,+198.995E-03
+2.967800E+00,+198.995E-03
+2.969600E+00,+198.111E-03
+2.971400E+00,+201.648E-03
+2.973200E+00,+201.648E-03
+2.975000E+00,+201.648E-03
+2.976800E+00,+198.111E-03
+2.978600E+00,+198.995E-03
+2.980400E+00,+198.995E-03
+2.982200E+00,+198.995E-03
+2.984000E+00,+201.648E-03
+2.985800E+00,+198.111E-03
+2.987600E+00,+200.764E-03
+2.989400E+00,+198.111E-03
+2.991200E+00,+198.111E-03
+2.993000E+00,+198.111E-03
+2.994800E+00,+200.764E-03
+2.996600E+00,+201.648E-03
+2.998400E+00,+201.648E-03
+3.000200E+00,+201.648E-03
+3.002000E+00,+198.111E-03
+3.003800E+00,+200.764E-03
+3.005600E+00,+198.111E-03
+3.007400E+00,+201.648E-03
+3.009200E+00,+198.995E-03
+3.011000E+00,+201.648E-03
+3.012800E+00,+198.995E-03
+3.014600E+00,+198.995E-03
+3.016400E+00,+201.648E-03
+3.018200E+00,+200.764E-03
+3.020000E+00,+198.111E-03
+3.021800E+00,+200.764E-03
+3.023600E+00,+201.648E-03
+3.025400E+00,+200.764E-03
+3.027200E+00,+198.111E-03
+3.029000E+00,+201.648E-03
+3.030800E+00,+201.648E-03
+3.032600E+00,+198.995E-03
+3.034400E+00,+198.995E-03
+3.036200E+00,+201.648E-03
+3.038000E+00,+201.648E-03
+3.039800E+00,+198.111E-03
+3.041600E+00,+200.764E-03
+3.043400E+00,+198.111E-03
+3.045200E+00,+201.648E-03
+3.047000E+00,+198.111E-03
+3.048800E+00,+198.111E-03
+3.050600E+00,+200.764E-03
+3.052400E+00,+200.764E-03
+3.054200E+00,+198.995E-03
+3.056000E+00,+198.111E-03
+3.057800E+00,+198.111E-03
+3.059600E+00,+198.111E-03
+3.061400E+00,+200.764E-03
+3.063200E+00,+200.764E-03
+3.065000E+00,+198.111E-03
+3.066800E+00,+200.764E-03
+3.068600E+00,+200.764E-03
+3.070400E+00,+200.764E-03
+3.072200E+00,+201.648E-03
+3.074000E+00,+198.995E-03
+3.075800E+00,+200.764E-03
+3.077600E+00,+198.995E-03
+3.079400E+00,+200.764E-03
+3.081200E+00,+198.995E-03
+3.083000E+00,+200.764E-03
+3.084800E+00,+198.111E-03
+3.086600E+00,+201.648E-03
+3.088400E+00,+198.111E-03
+3.090200E+00,+201.648E-03
+3.092000E+00,+205.186E-03
+3.093800E+00,+198.995E-03
+3.095600E+00,+200.764E-03
+3.097400E+00,+187.497E-03
+3.099200E+00,+198.111E-03
+3.101000E+00,+198.995E-03
+3.102800E+00,+200.764E-03
+3.104600E+00,+201.648E-03
+3.106400E+00,+200.764E-03
+3.108200E+00,+199.879E-03
+3.110000E+00,+200.764E-03
+3.111800E+00,+198.995E-03
+3.113600E+00,+200.764E-03
+3.115400E+00,+201.648E-03
+3.117200E+00,+200.764E-03
+3.119000E+00,+201.648E-03
+3.120800E+00,+198.995E-03
+3.122600E+00,+201.648E-03
+3.124400E+00,+201.648E-03
+3.126200E+00,+201.648E-03
+3.128000E+00,+201.648E-03
+3.129800E+00,+198.111E-03
+3.131600E+00,+198.111E-03
+3.133400E+00,+200.764E-03
+3.135200E+00,+200.764E-03
+3.137000E+00,+198.995E-03
+3.138800E+00,+200.764E-03
+3.140600E+00,+201.648E-03
+3.142400E+00,+201.648E-03
+3.144200E+00,+200.764E-03
+3.146000E+00,+201.648E-03
+3.147800E+00,+200.764E-03
+3.149600E+00,+197.226E-03
+3.151400E+00,+201.648E-03
+3.153200E+00,+201.648E-03
+3.155000E+00,+204.302E-03
+3.156800E+00,+198.995E-03
+3.158600E+00,+201.648E-03
+3.160400E+00,+197.226E-03
+3.162200E+00,+198.111E-03
+3.164000E+00,+201.648E-03
+3.165800E+00,+198.111E-03
+3.167600E+00,+200.764E-03
+3.169400E+00,+198.111E-03
+3.171200E+00,+200.764E-03
+3.173000E+00,+198.995E-03
+3.174800E+00,+197.226E-03
+3.176600E+00,+201.648E-03
+3.178400E+00,+201.648E-03
+3.180200E+00,+201.648E-03
+3.182000E+00,+202.533E-03
+3.183800E+00,+204.302E-03
+3.185600E+00,+201.648E-03
+3.187400E+00,+201.648E-03
+3.189200E+00,+198.995E-03
+3.191000E+00,+198.111E-03
+3.192800E+00,+201.648E-03
+3.194600E+00,+188.382E-03
+3.196400E+00,+200.764E-03
+3.198200E+00,+202.533E-03
+3.200000E+00,+200.764E-03
+3.201800E+00,+198.995E-03
+3.203600E+00,+201.648E-03
+3.205400E+00,+198.111E-03
+3.207200E+00,+201.648E-03
+3.209000E+00,+200.764E-03
+3.210800E+00,+198.995E-03
+3.212600E+00,+198.111E-03
+3.214400E+00,+194.573E-03
+3.216200E+00,+201.648E-03
+3.218000E+00,+198.111E-03
+3.219800E+00,+202.533E-03
+3.221600E+00,+186.613E-03
+3.223400E+00,+184.844E-03
+3.225200E+00,+184.844E-03
+3.227000E+00,+187.497E-03
+3.228800E+00,+186.613E-03
+3.230600E+00,+153.005E-03
+3.232400E+00,+184.844E-03
+3.234200E+00,+184.844E-03
+3.236000E+00,+187.497E-03
+3.237800E+00,+184.844E-03
+3.239600E+00,+183.960E-03
+3.241400E+00,+184.844E-03
+3.243200E+00,+183.960E-03
+3.245000E+00,+196.342E-03
+3.246800E+00,+184.844E-03
+3.248600E+00,+186.613E-03
+3.250400E+00,+187.497E-03
+3.252200E+00,+187.497E-03
+3.254000E+00,+183.960E-03
+3.255800E+00,+187.497E-03
+3.257600E+00,+184.844E-03
+3.259400E+00,+184.844E-03
+3.261200E+00,+186.613E-03
+3.263000E+00,+186.613E-03
+3.264800E+00,+183.960E-03
+3.266600E+00,+183.960E-03
+3.268400E+00,+186.613E-03
+3.270200E+00,+184.844E-03
+3.272000E+00,+187.497E-03
+3.273800E+00,+183.960E-03
+3.275600E+00,+184.844E-03
+3.277400E+00,+186.613E-03
+3.279200E+00,+184.844E-03
+3.281000E+00,+187.497E-03
+3.282800E+00,+186.613E-03
+3.284600E+00,+183.960E-03
+3.286400E+00,+183.960E-03
+3.288200E+00,+183.960E-03
+3.290000E+00,+186.613E-03
+3.291800E+00,+186.613E-03
+3.293600E+00,+183.960E-03
+3.295400E+00,+186.613E-03
+3.297200E+00,+186.613E-03
+3.299000E+00,+186.613E-03
+3.300800E+00,+187.497E-03
+3.302600E+00,+187.497E-03
+3.304400E+00,+187.497E-03
+3.306200E+00,+183.960E-03
+3.308000E+00,+183.960E-03
+3.309800E+00,+184.844E-03
+3.311600E+00,+186.613E-03
+3.313400E+00,+184.844E-03
+3.315200E+00,+186.613E-03
+3.317000E+00,+184.844E-03
+3.318800E+00,+183.960E-03
+3.320600E+00,+186.613E-03
+3.322400E+00,+183.960E-03
+3.324200E+00,+184.844E-03
+3.326000E+00,+187.497E-03
+3.327800E+00,+183.960E-03
+3.329600E+00,+183.960E-03
+3.331400E+00,+184.844E-03
+3.333200E+00,+183.960E-03
+3.335000E+00,+186.613E-03
+3.336800E+00,+183.960E-03
+3.338600E+00,+183.960E-03
+3.340400E+00,+186.613E-03
+3.342200E+00,+186.613E-03
+3.344000E+00,+187.497E-03
+3.345800E+00,+186.613E-03
+3.347600E+00,+186.613E-03
+3.349400E+00,+187.497E-03
+3.351200E+00,+183.960E-03
+3.353000E+00,+186.613E-03
+3.354800E+00,+186.613E-03
+3.356600E+00,+184.844E-03
+3.358400E+00,+184.844E-03
+3.360200E+00,+184.844E-03
+3.362000E+00,+186.613E-03
+3.363800E+00,+184.844E-03
+3.365600E+00,+183.960E-03
+3.367400E+00,+183.960E-03
+3.369200E+00,+187.497E-03
+3.371000E+00,+183.960E-03
+3.372800E+00,+183.960E-03
+3.374600E+00,+187.497E-03
+3.376400E+00,+184.844E-03
+3.378200E+00,+183.960E-03
